"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I291776",16,"Taylor","Adams",NA,0.4375,0.375,13.0625,8.25,21.3125,4.3125,0.3125,3.25,8.125,12.8125,20.9375,3.25,0.375,0.375,0,0.875,62.8125,3.5625,1.75,0.4375,23.95625,4.25,1.9375,0.375,1.1875,NA,NA,3.9375,319.9375,1.9375,2.0625,4,7.3125,56.39375,1.68125,13.3125,0.4375,0.25,37.61875,0,0,0,5.375,0.625,0.75,14.4375,7.3125,0.4375,0,0.125,0.125,12.5,0.75,0.25,17.70625,"GWS Giants",2013
"CD_I291777",1,"Dylan","Buckley",NA,1,0,2,3,5,0,0,1,1,4,5,0,0,0,0,0,100,0,0,0,100,0,1,0,1,NA,NA,4,61,0,0,0,2,100,0.7,5,0,0,20,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,"Carlton",2013
"CD_I291783",21,"Dylan","Shiel",NA,0.523809523809524,0.523809523809524,9.23809523809524,10.3333333333333,19.5714285714286,2.95238095238095,0.80952380952381,3.33333333333333,8.33333333333333,11.3333333333333,19.6666666666667,3.38095238095238,0.19047619047619,0.19047619047619,0.0952380952380952,0.666666666666667,69.9904761904762,2.61904761904762,1.14285714285714,0.476190476190476,30.1571428571429,3.23809523809524,2.33333333333333,0.285714285714286,1.42857142857143,NA,NA,4.28571428571429,294.809523809524,1.61904761904762,1.80952380952381,3.42857142857143,5.57142857142857,61.5238095238095,0.990476190476191,13.7619047619048,0.0476190476190476,0.333333333333333,43.0952380952381,0,0,0,6.42857142857143,0.714285714285714,0.904761904761905,16,7.95238095238095,0.238095238095238,0.0476190476190476,0.333333333333333,0.0476190476190476,4.76190476190476,0.428571428571429,0.19047619047619,14.2857142857143,"GWS Giants",2013
"CD_I291784",3,"Dom","Tyson",NA,0,0.333333333333333,6.66666666666667,6.66666666666667,13.3333333333333,2.66666666666667,0.333333333333333,2.33333333333333,3.66666666666667,9.66666666666667,13.3333333333333,1.33333333333333,0,0,0,0.666666666666667,70,1.33333333333333,1,1,0,2.66666666666667,1.33333333333333,0.333333333333333,0.333333333333333,NA,NA,2.66666666666667,191.666666666667,1.66666666666667,1,2.66666666666667,3.66666666666667,40.9666666666667,1.03333333333333,9.66666666666667,0,0.333333333333333,28.1666666666667,0,0,0,2,0,0.333333333333333,17,8.33333333333333,0,0,0,0,0,0.666666666666667,0,0,"GWS Giants",2013
"CD_I291790",20,"Adam","Treloar",NA,0.45,0.3,12,12,24,4.45,1.4,3.4,9,15,24,2.55,0.15,0.35,0.1,0.3,70.745,2.85,2.3,0.25,34.165,4.25,3.1,0.25,0.9,NA,NA,4.7,319.35,1.2,1.75,2.95,7.35,59.665,1.1,17,0,0.45,37.345,0,0,0,7,0.8,1.2,15.3,8.6,0.15,0.05,0.4,0.15,12.5,0.15,0,0,"GWS Giants",2013
"CD_I291792",10,"Tommy","Sheridan",NA,0.6,0.1,6.5,5.3,11.8,2.6,0.2,1.9,2.7,9.1,11.8,1.7,0.3,0.1,0,0.9,77.25,1.5,1.2,0.4,45,2.1,1.1,0.2,0.9,NA,NA,3.3,173.9,0.3,0.4,0.7,4.5,61.92,1.23,9.2,0.1,0.1,22.02,0,0,0,2,0.7,0.6,9.3,3.8,0.7,0,0.4,0,0,0.4,0.1,3.33,"Fremantle",2013
"CD_I291797",3,"Matt","Buntine",NA,0,0,7.66666666666667,6,13.6666666666667,4,0,2,8,6.33333333333333,14.3333333333333,1.33333333333333,0.333333333333333,0.666666666666667,0,3,69.5,1,0,0.666666666666667,0,2,5.66666666666667,0,0,NA,NA,1.33333333333333,148.666666666667,0.333333333333333,1.33333333333333,1.66666666666667,6,72.6333333333333,1.36666666666667,10,0.333333333333333,0.333333333333333,57.5666666666667,0,0,0,5.66666666666667,0,1,7.33333333333333,5,2.66666666666667,0,3,0.666666666666667,33.3333333333333,1.33333333333333,0.666666666666667,44.4333333333333,"GWS Giants",2013
"CD_I291802",14,"Tomas","Bugg",NA,0.214285714285714,0.428571428571429,6.92857142857143,7.07142857142857,14,2.85714285714286,0.0714285714285714,2.71428571428571,4.71428571428571,9.14285714285714,13.8571428571429,1,0.214285714285714,0,0,1.85714285714286,75.5928571428571,1.85714285714286,1.57142857142857,0.142857142857143,21.4285714285714,2.35714285714286,2.92857142857143,0.357142857142857,0.714285714285714,NA,NA,2.64285714285714,164.642857142857,0.142857142857143,0.928571428571429,1.07142857142857,4.64285714285714,64.8357142857143,1.15714285714286,10.7142857142857,0.0714285714285714,0.285714285714286,33.4214285714286,0,0,0,3,0.357142857142857,0.571428571428571,14.7857142857143,9.5,1,0,0.571428571428571,0.357142857142857,28.5714285714286,0.428571428571429,0.0714285714285714,3.57142857142857,"GWS Giants",2013
"CD_I291804",3,"Elliott","Kavanagh",NA,0.666666666666667,0,6.33333333333333,7,13.3333333333333,3,0,3,5,8.33333333333333,13.3333333333333,2.33333333333333,0,0.333333333333333,0,0,68.3333333333333,3.66666666666667,1.33333333333333,0.333333333333333,66.6666666666667,4.5,1,1,0.5,NA,NA,2,170,0.333333333333333,1.33333333333333,1.66666666666667,4.5,60,1,9.5,0.5,0.5,25,0,0,0,2.5,1,0.5,12,6,0,0,0.5,0,0,0.5,0,0,"Essendon",2013
"CD_I291806",11,"Sam","Kerridge",NA,1.18181818181818,0.454545454545455,7.45454545454545,7.18181818181818,14.6363636363636,5,0.0909090909090909,2.81818181818182,4.90909090909091,10,14.9090909090909,1.81818181818182,0.727272727272727,0.181818181818182,0,0.909090909090909,68.6454545454545,1.72727272727273,1.09090909090909,0.454545454545455,35.0636363636364,2.27272727272727,1.90909090909091,0.909090909090909,1.72727272727273,NA,NA,4.81818181818182,202.363636363636,0.0909090909090909,1.09090909090909,1.18181818181818,5,64.4545454545455,1.23636363636364,10.7272727272727,0.454545454545455,0.727272727272727,39.3636363636364,0,0,0,4.18181818181818,1.09090909090909,1,13.0909090909091,5,0.454545454545455,0.181818181818182,0.363636363636364,0.0909090909090909,9.09090909090909,0.818181818181818,0.272727272727273,22.7272727272727,"Adelaide Crows",2013
"CD_I291810",9,"Michael","Talia",NA,0,0,10.2222222222222,9.11111111111111,19.3333333333333,4.44444444444444,0.444444444444444,1.22222222222222,5.33333333333333,14.5555555555556,19.8888888888889,2.11111111111111,0,0.444444444444444,0.111111111111111,5.55555555555556,72.4,1.88888888888889,2.55555555555556,0.111111111111111,0,4.44444444444444,5.66666666666667,0,0,NA,NA,1.66666666666667,257.666666666667,0,0.555555555555556,0.555555555555556,6.77777777777778,64.5333333333333,1.41111111111111,14.2222222222222,0,1.33333333333333,25.4555555555556,0,5.55555555555556,0,4.22222222222222,0,0.444444444444444,6.33333333333333,5.11111111111111,4.77777777777778,0.333333333333333,3.11111111111111,1.22222222222222,36.6666666666667,0.222222222222222,0,0,"Western Bulldogs",2013
"CD_I291812",3,"Nick","O'Brien",NA,0.333333333333333,0,5.33333333333333,5.33333333333333,10.6666666666667,1.33333333333333,0,2,6,4.66666666666667,10.6666666666667,1.33333333333333,0,0.333333333333333,0,1,65.4333333333333,1.33333333333333,0.666666666666667,0.333333333333333,33.3333333333333,1.66666666666667,2,0.333333333333333,0.333333333333333,NA,NA,2.33333333333333,69,1,1,2,2.33333333333333,57.1666666666667,1.2,6.33333333333333,0,0,61.4,0,0,0,4.66666666666667,0.333333333333333,1.33333333333333,9.33333333333333,3.33333333333333,0.666666666666667,0,0.666666666666667,0.333333333333333,16.6666666666667,1,0.333333333333333,16.6666666666667,"Essendon",2013
"CD_I291817",1,"Tim","Golds",NA,0,0,5,4,9,3,0,2,2,7,9,1,0,0,0,1,88.9,1,0,1,0,1,2,0,0,NA,NA,2,95,0,0,0,4,80,1.3,8,0,0,22.2,0,0,0,2,0,0,9,6,1,0,2,1,50,0,0,0,"GWS Giants",2013
"CD_I291819",17,"Adam","Tomlinson",NA,0.294117647058824,0.352941176470588,10.5294117647059,5.23529411764706,15.7647058823529,7.47058823529412,0.352941176470588,1.58823529411765,4.52941176470588,11.4117647058824,15.9411764705882,2.11764705882353,0.352941176470588,0.352941176470588,1.29411764705882,1.70588235294118,71.1176470588235,1.82352941176471,1.52941176470588,0.235294117647059,26.4705882352941,3.05882352941176,2.17647058823529,0.411764705882353,0.764705882352941,NA,NA,2.94117647058824,252.705882352941,0.176470588235294,0.235294117647059,0.411764705882353,7.17647058823529,66.4764705882353,2.91176470588235,11.2941176470588,1.52941176470588,0.470588235294118,28.2823529411765,0.235294117647059,12.8647058823529,9.9,3.11764705882353,0.470588235294118,0.411764705882353,10.8823529411765,4.58823529411765,1.35294117647059,6.35294117647059,0.294117647058824,0.0588235294117647,5.88235294117647,1.52941176470588,0.235294117647059,8.81764705882353,"GWS Giants",2013
"CD_I291821",3,"Jonathon","Patton",NA,1.66666666666667,1,5.33333333333333,2.33333333333333,7.66666666666667,2.33333333333333,0.666666666666667,2.33333333333333,3.66666666666667,3.66666666666667,7.33333333333333,1.66666666666667,1,0,0,1,73.7333333333333,1,0,0.666666666666667,75,1.33333333333333,1.33333333333333,0.333333333333333,2.66666666666667,NA,NA,4,183.333333333333,0,0,0,2.33333333333333,59.7333333333333,1.53333333333333,4.66666666666667,1.66666666666667,0,47.2333333333333,0,0,0,2.66666666666667,2,0.666666666666667,8,2.66666666666667,0.666666666666667,0,0,0,0,1.33333333333333,0,0,"GWS Giants",2013
"CD_I291828",4,"Billy","Longer",NA,0,0.25,2.75,4.25,7,1.5,0,3.25,4,2.75,6.75,1.5,0.5,0.5,17.5,1.75,84.75,3.5,0.25,0.25,0,2,1,0.5,0.5,NA,NA,2.5,73.25,1,0.5,1.5,2,70,0.65,6,0,0,60.075,3.75,32.775,20.15,2,0.25,0.75,14.25,5.25,1.5,53.75,2.25,0.75,33.325,2,0.75,58.325,"Brisbane Lions",2013
"CD_I291835",4,"Matt","Arnot",NA,0.25,0.5,4.75,6.25,11,1.5,0,2.75,6.5,5.5,12,1.25,0.25,0,0,1.25,72.675,1,0.5,0.25,12.5,1.25,0.5,0.75,0.75,NA,NA,3.75,111.75,0.25,1.25,1.5,2.75,65.825,0.95,7.75,0,0,50.625,0,0,0,4.25,1,0.25,17.75,5,0.25,0,0.25,0,0,0.75,0.25,12.5,"Richmond",2013
"CD_I291856",14,"Tom","Mitchell",NA,0.785714285714286,1.21428571428571,9.57142857142857,9.71428571428571,19.2857142857143,3.21428571428571,0.357142857142857,4.71428571428571,8.42857142857143,10.5714285714286,19,2.42857142857143,0.5,0.0714285714285714,0,0.5,63.9428571428571,2.35714285714286,1.21428571428571,0.571428571428571,28.6857142857143,4.21428571428571,1.92857142857143,1.21428571428571,2.35714285714286,NA,NA,5.85714285714286,282,0.142857142857143,1.35714285714286,1.5,5.71428571428571,55.2642857142857,1.02142857142857,12.7857142857143,0,0.0714285714285714,42.4928571428571,0,0,0,6.57142857142857,2.14285714285714,0.857142857142857,19.0714285714286,6.21428571428571,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,7.14285714285714,0.642857142857143,0.214285714285714,17.8571428571429,"Sydney Swans",2013
"CD_I291861",6,"Jed","Anderson",NA,0.5,0.5,5.83333333333333,3.66666666666667,9.5,1.83333333333333,0,2.5,5.5,4.33333333333333,9.83333333333333,2.5,0.333333333333333,0.166666666666667,0,1.5,67.95,0.833333333333333,0,0.5,27.7666666666667,1.5,1.16666666666667,0.666666666666667,1.16666666666667,NA,NA,4.16666666666667,185.333333333333,0.5,0.666666666666667,1.16666666666667,3.33333333333333,56.8666666666667,2.71666666666667,6.5,0.166666666666667,0,52.9833333333333,0,0,0,3.5,1.33333333333333,1.33333333333333,11.5,2.66666666666667,0.5,0,0,0,0,0.666666666666667,0,0,"Hawthorn",2013
"CD_I291891",8,"Jacob","Townsend",NA,0,0.125,6.25,5.375,11.625,2.625,0,3.125,5,6.5,11.5,2,0,0.125,0.125,0.625,64.8375,2.5,0.375,0.375,0,3.25,1.75,0.375,0.375,NA,NA,2.375,102.75,0.375,0.875,1.25,2.875,46.7125,1.55,7.5,0.125,0.375,43.6875,0,0,0,4,0.375,0.625,12.5,4.875,0.125,0,0,0,0,0.625,0,0,"GWS Giants",2013
"CD_I291902",13,"Jack","Viney",NA,0.230769230769231,0.307692307692308,9.07692307692308,8.38461538461539,17.4615384615385,2.84615384615385,0.307692307692308,4.15384615384615,9.23076923076923,8.53846153846154,17.7692307692308,2.07692307692308,0.384615384615385,0.230769230769231,0,0.461538461538462,54.7846153846154,2.53846153846154,1.23076923076923,0.230769230769231,15.3846153846154,3.61538461538462,1.46153846153846,0.461538461538462,0.769230769230769,NA,NA,3.53846153846154,249.384615384615,1.92307692307692,2.46153846153846,4.38461538461539,4.15384615384615,40.3153846153846,1.73076923076923,10.6153846153846,0.307692307692308,0.230769230769231,51.4846153846154,0,0,0,6.15384615384615,0.692307692307692,0.923076923076923,18.8461538461538,9.61538461538461,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,7.69230769230769,0.230769230769231,0,0,"Melbourne",2013
"CD_I291912",1,"Alex","Forster",NA,0,0,4,5,9,1,0,3,5,3,8,2,0,0,0,0,55.6,1,0,0,0,3,1,1,0,NA,NA,1,104,0,2,2,0,0,0.8,5,0,0,62.5,0,0,0,4,0,1,12,7,0,0,1,1,100,0,0,0,"Fremantle",2013
"CD_I291927",2,"Simon","Tunbridge",NA,1,0.5,5.5,0,5.5,1,0,1.5,3,2.5,5.5,1.5,0,0,0,0,22.2,2,0,0,33.35,2.5,1,0.5,1.5,NA,NA,3,79,0,0,0,2,22.2,0,2,1,0,33.35,0,0,0,2.5,2,0.5,12.5,2,0,0,0,0,0,1,0,0,"West Coast Eagles",2013
"CD_I291928",2,"Gerald","Ugle",NA,0,0,5,5,10,2,0,2.5,3.5,6,9.5,0.5,0,0,0,0,60.4,2.5,1,0,0,2,0.5,1,0,NA,NA,2.5,66,0,1,1,3,60,1.2,6,0,0,38.65,0,0,0,3.5,0.5,0.5,16.5,6,0,0,0,0,0,0,0,0,"GWS Giants",2013
"CD_I291936",2,"Shaun","Edwards",NA,0,0.5,5,7.5,12.5,3,1.5,1,4,8.5,12.5,0.5,0,0,0,0.5,83.35,1.5,2.5,0,0,1,1.5,0,0.5,NA,NA,3.5,134,0.5,0.5,1,3.5,69.05,0.65,10.5,0,0,32.5,0,0,0,3.5,1.5,0.5,13.5,6.5,0.5,0,0.5,0,0,0,0,0,"GWS Giants",2013
"CD_I291942",3,"Jackson","Allen",NA,0,0,7,1,8,4,0.666666666666667,1.66666666666667,1.33333333333333,6,7.33333333333333,1,0,0,0,0.666666666666667,83.3333333333333,0.666666666666667,1,0,0,1.33333333333333,1.33333333333333,0,0,NA,NA,1.33333333333333,173,0,0,0,5.66666666666667,83.3333333333333,4,6.33333333333333,0,0,18.1,0,0,0,1.33333333333333,0,0,12.6666666666667,10.3333333333333,0.666666666666667,0,1,0.666666666666667,33.3333333333333,0,0,0,"Gold Coast Suns",2013
"CD_I291962",24,"Chad","Wingard",NA,1.79166666666667,0.833333333333333,12.875,8.33333333333333,21.2083333333333,4.33333333333333,0.916666666666667,1.95833333333333,7.91666666666667,13.3333333333333,21.25,4.41666666666667,1.375,0.791666666666667,0.0833333333333333,1.375,65.8708333333333,2.54166666666667,1.20833333333333,0.666666666666667,60.0708333333333,3.58333333333333,2.58333333333333,0.5,3.125,NA,NA,7.29166666666667,416.208333333333,0.583333333333333,1.91666666666667,2.5,7.875,61.8083333333333,1.89166666666667,13.9583333333333,0.291666666666667,0.583333333333333,37.6333333333333,0,0,0,5.66666666666667,1.54166666666667,1.41666666666667,13.6666666666667,4.83333333333333,0.916666666666667,0,0.125,0.0416666666666667,4.16666666666667,0.416666666666667,0.166666666666667,11.1125,"Port Adelaide",2013
"CD_I291963",10,"Brad","McKenzie",NA,0.1,0.3,6.7,4.9,11.6,3.3,0.3,1.5,2.8,9,11.8,1.7,0.1,0.3,0.1,0.7,78.08,1.3,0.9,0.5,10,1.77777777777778,1,0,0.555555555555556,NA,NA,2.44444444444444,166.777777777778,0.1,0.6,0.7,4.66666666666667,76.5444444444445,2.07777777777778,7.77777777777778,0,0.222222222222222,28.9444444444444,0.111111111111111,0,11.1111111111111,1.77777777777778,0.111111111111111,0.333333333333333,8.44444444444444,3.77777777777778,0.222222222222222,0,0.222222222222222,0.111111111111111,11.1111111111111,0.222222222222222,0.222222222222222,22.2222222222222,"North Melbourne",2013
"CD_I291964",6,"Jack","Hombsch",NA,0,0,9.33333333333333,6.83333333333333,16.1666666666667,5.5,0.333333333333333,2.16666666666667,4.66666666666667,11.5,16.1666666666667,1.83333333333333,0,0.333333333333333,0,6,81.7833333333333,1.66666666666667,3.33333333333333,0,0,4,5.83333333333333,0,0,NA,NA,2.33333333333333,261,0,0.5,0.5,7.66666666666667,80.3833333333333,1.91666666666667,13.3333333333333,0,1.83333333333333,30.45,0,0,0,3,0,0.833333333333333,8.33333333333333,6.83333333333333,5.5,0.166666666666667,4,0.666666666666667,17.9166666666667,0.5,0,0,"Port Adelaide",2013
"CD_I291969",18,"Stephen","Coniglio",NA,0.333333333333333,0.277777777777778,10.6666666666667,8.66666666666667,19.3333333333333,3.61111111111111,0.166666666666667,3.72222222222222,7.77777777777778,11.8333333333333,19.6111111111111,2.05555555555556,0.222222222222222,0.0555555555555556,0.277777777777778,0.5,62.5166666666667,2.27777777777778,1.88888888888889,0.388888888888889,22.2222222222222,4.38888888888889,1.94444444444444,0.166666666666667,0.722222222222222,NA,NA,3.94444444444444,251.444444444444,1.66666666666667,1.44444444444444,3.11111111111111,6.11111111111111,55.3055555555556,1.38888888888889,12.3333333333333,0.111111111111111,0.166666666666667,40.9555555555556,0,5.55555555555556,0,5.83333333333333,0.833333333333333,0.777777777777778,15,7.27777777777778,0.166666666666667,0.0555555555555556,0,0,0,0.277777777777778,0.0555555555555556,5.55555555555556,"GWS Giants",2013
"CD_I291975",7,"Jarrod","Witts",NA,0.714285714285714,0.428571428571429,4.14285714285714,5,9.14285714285714,3.28571428571429,0.142857142857143,2.85714285714286,4.57142857142857,4.71428571428571,9.28571428571429,0.714285714285714,1.42857142857143,0.428571428571429,10.5714285714286,2.28571428571429,67.5142857142857,1.28571428571429,0,0.428571428571429,34.2857142857143,1.57142857142857,0.714285714285714,0.714285714285714,1.42857142857143,NA,NA,3.42857142857143,88.5714285714286,0.285714285714286,0.857142857142857,1.14285714285714,2,45.0571428571429,1.05714285714286,6,1.42857142857143,0.285714285714286,46.3142857142857,2.42857142857143,38.4428571428571,22.6285714285714,3.28571428571429,0.857142857142857,0.857142857142857,8.85714285714286,1.57142857142857,1.57142857142857,26.7142857142857,0.857142857142857,0.285714285714286,19.0428571428571,1.85714285714286,0.285714285714286,21.4285714285714,"Collingwood",2013
"CD_I291978",5,"Harry","Cunningham",NA,0.8,0.2,4,4.2,8.2,2.2,0.4,1.4,2,6.2,8.2,1.2,0.2,0,0,0,79.04,0.2,0.2,0.4,33.34,0.6,1.2,0,1,NA,NA,3,112.6,0,0,0,3.2,76.84,0.64,6.8,0.2,0,22.6,0,0,0,1.8,0.8,0.6,6.2,2.2,0,0,0,0,0,0.2,0,0,"Sydney Swans",2013
"CD_I292013",3,"Sam","Grimley",NA,1,0.666666666666667,7,6,13,5.33333333333333,0.333333333333333,0.666666666666667,3.66666666666667,9.33333333333333,13,3.33333333333333,1.33333333333333,1.33333333333333,8,1.33333333333333,77.1333333333333,1.66666666666667,0,0.333333333333333,66.6666666666667,1.66666666666667,1,0.333333333333333,1.66666666666667,NA,NA,5.66666666666667,224.666666666667,0,0.666666666666667,0.666666666666667,4.33333333333333,60.7,1.9,10,0.666666666666667,0.333333333333333,26.5333333333333,2.33333333333333,29.0666666666667,22.5666666666667,1.33333333333333,0.666666666666667,1.66666666666667,7.66666666666667,2.66666666666667,0.666666666666667,28.3333333333333,0,0,0,0.333333333333333,0.333333333333333,33.3333333333333,"Hawthorn",2013
"CD_I292025",3,"Matt","Dea",NA,0,0,6,4.33333333333333,10.3333333333333,4,0,1.66666666666667,2,8.33333333333333,10.3333333333333,0.333333333333333,0,0,0,2.33333333333333,92.1333333333333,0.666666666666667,3,0,0,1.66666666666667,2.33333333333333,0,0,NA,NA,2,160,0,0,0,5,86.1,1.43333333333333,9.33333333333333,0,0,19.2333333333333,0,0,0,1.66666666666667,0,0.333333333333333,6.33333333333333,4.66666666666667,2,0,0.666666666666667,0,0,0.333333333333333,0,0,"Richmond",2013
"CD_I292026",24,"Michael","Barlow",NA,0.583333333333333,0.541666666666667,12.5833333333333,13.9166666666667,26.5,4.16666666666667,0.208333333333333,5.91666666666667,12.75,13.3333333333333,26.0833333333333,2.91666666666667,0.5,0.208333333333333,1.125,0.375,66.8916666666667,2.83333333333333,1.58333333333333,0.791666666666667,36.4583333333333,3.95652173913043,3.1304347826087,1.17391304347826,1.34782608695652,NA,NA,6.17391304347826,270.913043478261,1.375,3.625,5,7.08695652173913,57.3347826086957,0.939130434782609,17.8260869565217,0.0434782608695652,0.173913043478261,48.9608695652174,0.478260869565217,8.69565217391304,31.8826086956522,10.3913043478261,1.47826086956522,1.69565217391304,18.6086956521739,8.73913043478261,0.130434782608696,0.130434782608696,0.130434782608696,0.0434782608695652,4.34782608695652,0.434782608695652,0.130434782608696,10.8695652173913,"Fremantle",2013
"CD_I292029",10,"Cameron","Pedersen",NA,0.5,0.2,6.6,6.9,13.5,5.7,0.5,2.3,5,8.6,13.6,1.7,0.5,1,1.5,4,81.18,2.5,2.3,0.2,31.67,2.9,4.7,0.5,0.8,NA,NA,2.9,239.3,0.1,0.2,0.3,5.2,82.77,1.02,10.9,0.3,1.5,36.92,0.6,11.51,16,3.1,0.1,1.4,11.5,5.8,3.4,5.1,1.7,0.5,19.17,0.6,0.1,10,"Melbourne",2013
"CD_I292035",2,"Claye","Beams",NA,0.5,1,7,5,12,3,0,1,2,10,12,2,0.5,0,0,0.5,66.7,2.5,0,0.5,50,3,1.5,0,1.5,NA,NA,4.5,237.5,0,0,0,4.5,66.65,1.55,8,0.5,0,15.55,0,0,0,1.5,1,0.5,8,4.5,0.5,0,0,0,0,0.5,0,0,"Brisbane Lions",2013
"CD_I292048",2,"Adam","Oxley",NA,0,0,3,2,5,1.5,1.5,0.5,1.5,3.5,5,0,0,0,0,0,62.5,0,1,0.5,0,2,2.5,0,0,NA,NA,0.5,94.5,0,0,0,2,66.7,2,3,0,1,25,0,0,0,1,0,0,1.5,1,0,0,0,0,0,0,0,0,"Collingwood",2013
