"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I1006144",22,"Ben","King",NA,2.13636363636364,1.13636363636364,5.72727272727273,2.45454545454545,8.18181818181818,4.09090909090909,0,0.772727272727273,4.09090909090909,4.36363636363636,8.45454545454546,1.40909090909091,2.18181818181818,1.09090909090909,0.181818181818182,1.22727272727273,64.7,1.5,0.0454545454545455,0.318181818181818,48.0772727272727,2.04545454545455,0.227272727272727,0.454545454545455,3.68181818181818,NA,NA,4.72727272727273,152,0,0.0909090909090909,0.0909090909090909,3.5,54.8181818181818,3.09090909090909,5.36363636363636,1.36363636363636,0,50.7590909090909,0.0454545454545455,10.2272727272727,4.54545454545455,2.22727272727273,1.31818181818182,0.136363636363636,7.77272727272727,1.04545454545455,1.22727272727273,0.772727272727273,0,0,0,4.72727272727273,1.04545454545455,20.3727272727273,"Gold Coast Suns",2021
"CD_I1006148",17,"Bobby","Hill",NA,0.823529411764706,0.705882352941177,6.64705882352941,2.41176470588235,9.05882352941176,1.94117647058824,0.411764705882353,2.82352941176471,2.76470588235294,6,8.76470588235294,2.35294117647059,0.705882352941177,0.117647058823529,0,1.05882352941176,63.0411764705882,1.41176470588235,0.411764705882353,1,34.2176470588235,1.76470588235294,0.705882352941177,1.05882352941176,2.35294117647059,NA,NA,3.94117647058824,161.235294117647,0,0.294117647058824,0.294117647058824,3.70588235294118,56.1705882352941,3.81176470588235,5.82352941176471,0.294117647058824,0.0588235294117647,31.7588235294118,0,0,0,1.88235294117647,0.823529411764706,0.352941176470588,13.4117647058824,3.52941176470588,0.294117647058824,0,0,0,0,0.352941176470588,0.0588235294117647,2.94117647058824,"GWS Giants",2021
"CD_I1006152",11,"Jordan","Clark",NA,0.272727272727273,0.181818181818182,5.54545454545455,4.72727272727273,10.2727272727273,2.36363636363636,0.545454545454545,2,2.72727272727273,7.09090909090909,9.81818181818182,1.36363636363636,0.272727272727273,0,0,1.09090909090909,60.2909090909091,1.72727272727273,0.909090909090909,0.181818181818182,27.2727272727273,1.36363636363636,1.09090909090909,0.636363636363636,0.636363636363636,NA,NA,2.45454545454545,134.909090909091,0.181818181818182,0.363636363636364,0.545454545454545,4.36363636363636,58.5545454545455,1.02727272727273,8.27272727272727,0.545454545454545,0.272727272727273,20.2727272727273,0,0,0,2.27272727272727,0.454545454545455,0.272727272727273,8.72727272727273,2.90909090909091,0.636363636363636,0,0.181818181818182,0.181818181818182,18.1818181818182,0.454545454545455,0.0909090909090909,9.09090909090909,"Geelong Cats",2021
"CD_I1006159",7,"Damon","Greaves",NA,0.142857142857143,0,6.85714285714286,3.71428571428571,10.5714285714286,2.28571428571429,0,1.71428571428571,1.85714285714286,8,9.85714285714286,1.28571428571429,0,0,0,1.57142857142857,70.9428571428572,1.42857142857143,2.14285714285714,0,14.2857142857143,3.14285714285714,2.28571428571429,0,0.142857142857143,NA,NA,0.571428571428571,229,0,0.285714285714286,0.285714285714286,5.42857142857143,68.8571428571429,3.04285714285714,8.57142857142857,0,0.142857142857143,16.9285714285714,0,0,0,1.14285714285714,0,0.285714285714286,6.42857142857143,4.42857142857143,1.28571428571429,0,0.428571428571429,0.285714285714286,14.2857142857143,0,0,0,"Hawthorn",2021
"CD_I1006203",15,"Chayce","Jones",NA,0.0666666666666667,0.2,8.53333333333333,3.86666666666667,12.4,2.86666666666667,0.133333333333333,1.26666666666667,3.53333333333333,7.66666666666667,11.2,1.2,0,0.333333333333333,0,2,63.6133333333333,2.53333333333333,2.73333333333333,0.0666666666666667,2.22,2.73333333333333,4.06666666666667,0.133333333333333,0.333333333333333,NA,NA,1.4,236.4,0.0666666666666667,0.0666666666666667,0.133333333333333,5.46666666666667,59.54,2.51333333333333,8.6,0.0666666666666667,0.933333333333333,27.9666666666667,0,0,0,2.8,0.0666666666666667,0.733333333333333,11.2,7.73333333333333,1.6,0,1.4,0.333333333333333,15.5533333333333,0.0666666666666667,0,0,"Adelaide Crows",2021
"CD_I1006232",22,"Sam","Wicks",NA,0.772727272727273,0.818181818181818,6.5,4.63636363636364,11.1363636363636,2.95454545454545,0.181818181818182,4.04545454545455,4.36363636363636,6.81818181818182,11.1818181818182,1.68181818181818,0.727272727272727,0.272727272727273,0,1.04545454545455,68,2.04545454545455,0.272727272727273,0.363636363636364,35.6045454545455,2.45454545454545,1.09090909090909,1.36363636363636,1.77272727272727,NA,NA,4.18181818181818,154.5,0.0454545454545455,0.227272727272727,0.272727272727273,3.81818181818182,54.9818181818182,2.03636363636364,7.63636363636364,0.136363636363636,0.0909090909090909,39.5772727272727,0,0,0,3.27272727272727,1.36363636363636,0.409090909090909,19.3181818181818,4.95454545454545,0.181818181818182,0,0,0,0,1.09090909090909,0.181818181818182,15.15,"Sydney Swans",2021
"CD_I1006276",1,"Derek","Eggmolesse-Smith",NA,0,0,6,3,9,1,0,2,2,5,7,0,0,0,0,0,88.9,3,3,0,0,2,2,0,0,NA,NA,0,129,0,1,1,5,83.3,2,8,0,0,28.6,0,0,0,2,0,0,15,9,0,0,0,0,0,0,0,0,"Richmond",2021
"CD_I1006314",20,"Dylan","Moore",NA,1.35,0.55,8,7.35,15.35,3.8,0.1,2.9,5.55,9.85,15.4,2.2,0.9,0.25,0,0.9,75.355,1.65,0.35,0.65,56.605,3,1.6,1.55,2.2,NA,NA,5.4,218.05,0.05,0.45,0.5,5.65,67.58,1.25,11.7,0.7,0.1,37.02,0,0,0,4,1.65,0.8,16.25,3.9,0.5,0,0.05,0,0,0.75,0.15,15,"Hawthorn",2021
"CD_I1006533",9,"Riley","Garcia",NA,0.444444444444444,0.333333333333333,6.33333333333333,5.11111111111111,11.4444444444444,1.55555555555556,0.444444444444444,1.88888888888889,5.33333333333333,6,11.3333333333333,2.44444444444444,0.333333333333333,0.111111111111111,0,0.777777777777778,69.6555555555556,2.33333333333333,0.333333333333333,0.555555555555556,25.9222222222222,2.44444444444444,1.22222222222222,1,1.22222222222222,NA,NA,2.88888888888889,150.555555555556,0,0.666666666666667,0.666666666666667,4,66.7333333333333,1.6,7.66666666666667,0.333333333333333,0.111111111111111,47.1333333333333,0,0,0,4.44444444444444,1.22222222222222,0.222222222222222,15.7777777777778,4.22222222222222,0.333333333333333,0,0,0,0,0.222222222222222,0,0,"Western Bulldogs",2021
"CD_I1006550",17,"Jack","Petruccelle",NA,0.941176470588235,0.470588235294118,6.35294117647059,4.05882352941176,10.4117647058824,3.47058823529412,0.117647058823529,1.58823529411765,4.52941176470588,6.17647058823529,10.7058823529412,2.47058823529412,0.647058823529412,0.470588235294118,0,0.529411764705882,69.5529411764706,1.64705882352941,0.235294117647059,0.352941176470588,45.1,2,1.76470588235294,0.352941176470588,1.70588235294118,NA,NA,3.47058823529412,188.588235294118,0,0.411764705882353,0.411764705882353,3.88235294117647,62.2941176470588,2.06470588235294,7.17647058823529,0.294117647058824,0.176470588235294,44.0941176470588,0,0,0,3.35294117647059,1.41176470588235,0.588235294117647,10.4117647058824,3.17647058823529,0.235294117647059,0,0.0588235294117647,0.0588235294117647,5.88235294117647,1,0.352941176470588,26.4705882352941,"West Coast Eagles",2021
"CD_I1006576",8,"Luke","Edwards",NA,0,0.125,7.125,5.375,12.5,3.25,0.125,1.25,3.5,9.25,12.75,1.125,0.125,0,0,0.625,63.8375,1.625,0.75,0.375,0,2.625,1.875,0,0.125,NA,NA,2.625,133.5,0.125,0.625,0.75,4.75,59.5875,1.575,9.25,0.125,0.125,20.3375,0,0,0,2.625,0.25,0.5,11.75,5.625,0.25,0,0.25,0.125,6.25,0.125,0,0,"West Coast Eagles",2021
"CD_I1007099",2,"Harry","Sharp",NA,0,0,6,1.5,7.5,1.5,0,2,3.5,4.5,8,1.5,0,0,0,2,52.25,3.5,1.5,0.5,0,3,3.5,0,0,NA,NA,1,226,0,0,0,3.5,56.25,3.35,4,0,0,45.85,0,0,0,3,0.5,1,14.5,7.5,1.5,0,1,1,50,0.5,0,0,"Brisbane Lions",2021
"CD_I1007102",14,"Mark","O'Connor",NA,0.0714285714285714,0,7.92857142857143,6.78571428571429,14.7142857142857,3.42857142857143,0.142857142857143,2.85714285714286,5.78571428571429,9.28571428571429,15.0714285714286,1.5,0.214285714285714,0.142857142857143,0,2.07142857142857,83.5714285714286,2.14285714285714,1.21428571428571,0.214285714285714,7.14285714285714,1.85714285714286,3.5,0.285714285714286,0.285714285714286,NA,NA,2.85714285714286,181.357142857143,0.714285714285714,1.64285714285714,2.35714285714286,5.85714285714286,73.7714285714286,1.44285714285714,12.1428571428571,0.0714285714285714,0.428571428571429,37.95,0,0,0,4.28571428571429,0.357142857142857,1.28571428571429,12.3571428571429,6.64285714285714,1.07142857142857,0,0.5,0.214285714285714,16.0714285714286,0,0,0,"Geelong Cats",2021
"CD_I1007124",8,"Conor","Nash",NA,0.25,0.125,6.375,7.375,13.75,3.25,0.125,3,5.25,8.25,13.5,2.375,0.25,0.125,0,1.25,55.5625,2.625,0.625,0.125,25,3.25,1.375,0.125,0.375,NA,NA,3.375,209,0.375,2.625,3,3.875,49.8375,1.125,9.625,0.5,0,34.1875,0,0,0,3.375,0.5,0.125,13.75,4.5,0.75,0,0,0,0,0.875,0,0,"Hawthorn",2021
"CD_I1007238",6,"Jake","Stein",NA,0,0,4.83333333333333,1.83333333333333,6.66666666666667,3.33333333333333,0,1.16666666666667,2.83333333333333,4.5,7.33333333333333,0,0.166666666666667,0.666666666666667,0,7.5,75.6,2.16666666666667,1.5,0,0,1.66666666666667,3.33333333333333,0,0,NA,NA,1,100.166666666667,0,0,0,3.83333333333333,69.35,2.71666666666667,5.33333333333333,0,1.33333333333333,43.2666666666667,0,0,0,1,0,0.333333333333333,6.66666666666667,5.33333333333333,5.16666666666667,0,3.5,1.5,36.3166666666667,0,0,0,"GWS Giants",2021
"CD_I1007881",22,"Wil","Powell",NA,0.0454545454545455,0.0454545454545455,11.7727272727273,6,17.7727272727273,5.22727272727273,0.272727272727273,2.45454545454545,5.40909090909091,10.3181818181818,15.7272727272727,1.09090909090909,0,0.545454545454545,0,4,80.8090909090909,2.31818181818182,4.59090909090909,0.0909090909090909,4.54545454545455,2.68181818181818,6,0.136363636363636,0.0909090909090909,NA,NA,2.81818181818182,287.090909090909,0.0454545454545455,0.5,0.545454545454545,9.31818181818182,79.0363636363636,2.54545454545455,14.3636363636364,0.0909090909090909,1.86363636363636,32.0636363636364,0,0,0,3.81818181818182,0.0909090909090909,1.40909090909091,11.3181818181818,8.13636363636364,3.09090909090909,0,1.31818181818182,0.318181818181818,14.3909090909091,0,0,0,"Gold Coast Suns",2021
"CD_I1008083",23,"Connor","Idun",NA,0,0,7.52173913043478,4.91304347826087,12.4347826086957,5.39130434782609,0.0434782608695652,1.78260869565217,3.47826086956522,9.21739130434783,12.695652173913,0.826086956521739,0.0434782608695652,0.130434782608696,0,4.1304347826087,84.404347826087,1.1304347826087,2.30434782608696,0.0434782608695652,0,1.82608695652174,3.60869565217391,0,0,NA,NA,1.52173913043478,150.913043478261,0,0.304347826086957,0.304347826086957,6.17391304347826,83.104347826087,2.25217391304348,10.4782608695652,0,0.521739130434783,27.2739130434783,0,0,0,2.39130434782609,0,0.391304347826087,7.04347826086957,6,3.34782608695652,0,2.21739130434783,0.347826086956522,15.8347826086957,0,0,0,"GWS Giants",2021
"CD_I1008089",20,"Isaac","Quaynor",NA,0.05,0.1,11.05,7,18.05,4.75,0.15,2.25,5.8,12.25,18.05,1.55,0,0.6,0,3.4,75.25,2.6,3.95,0.1,5,3.5,6.15,0,0.15,NA,NA,2.55,284.5,0.05,0.45,0.5,7.9,70.34,2.045,13.8,0.05,1.5,32.84,0,0,0,3.95,0.05,0.65,12.6,9.65,2.75,0,1.6,0.4,14.995,0,0,0,"Collingwood",2021
"CD_I1008091",6,"Joel","Amartey",NA,0.833333333333333,0.5,6.33333333333333,2.83333333333333,9.16666666666667,2.66666666666667,0,3.83333333333333,6.16666666666667,2.83333333333333,9,2.5,0.833333333333333,1.5,8.16666666666667,2.66666666666667,62.5166666666667,2.5,0.5,0.166666666666667,36.1166666666667,3.16666666666667,1.16666666666667,1.16666666666667,1.33333333333333,NA,NA,3.33333333333333,181.833333333333,0.666666666666667,1.16666666666667,1.83333333333333,3.83333333333333,69.3666666666667,2.45,5.66666666666667,0.5,0.166666666666667,66.4333333333333,1.66666666666667,41.2833333333333,23.55,3.5,1.5,0.666666666666667,12,5.16666666666667,1.33333333333333,19.3333333333333,0.5,0.333333333333333,33.3333333333333,2.83333333333333,0.5,19.45,"Sydney Swans",2021
"CD_I1008123",9,"Jake","Riccardi",NA,0.222222222222222,0.111111111111111,4.88888888888889,4.11111111111111,9,2.66666666666667,0,0.333333333333333,2.55555555555556,6.33333333333333,8.88888888888889,0.777777777777778,0.333333333333333,0.222222222222222,0.222222222222222,0.555555555555556,51.7444444444444,1.11111111111111,0.333333333333333,0.222222222222222,22.2222222222222,2.22222222222222,0.777777777777778,0,0.333333333333333,NA,NA,1.66666666666667,103.666666666667,0,0.222222222222222,0.222222222222222,3.22222222222222,49.8444444444444,1.08888888888889,6.33333333333333,0.333333333333333,0,25.6111111111111,0.111111111111111,11.1111111111111,5.55555555555556,2,0.666666666666667,0.111111111111111,4.88888888888889,1.22222222222222,0.333333333333333,0.222222222222222,0.222222222222222,0,0,1,0.222222222222222,11.1111111111111,"GWS Giants",2021
"CD_I1008154",14,"Matthew","Cottrell",NA,0.214285714285714,0.142857142857143,8.42857142857143,3.35714285714286,11.7857142857143,2.64285714285714,0.214285714285714,2.21428571428571,3.64285714285714,8,11.6428571428571,2,0.214285714285714,0.142857142857143,0,2,49.7571428571429,2.92857142857143,1.78571428571429,0.142857142857143,10.7142857142857,3.14285714285714,2.71428571428571,0.285714285714286,0.571428571428571,NA,NA,2.5,242.785714285714,0.0714285714285714,0.5,0.571428571428571,4,39.6642857142857,2.87142857142857,7.07142857142857,0.214285714285714,0.428571428571429,26.5285714285714,0,0,0,2.64285714285714,0.285714285714286,0.357142857142857,13.2142857142857,5.78571428571429,1.21428571428571,0,0.714285714285714,0.357142857142857,17.8571428571429,0.0714285714285714,0.0714285714285714,7.14285714285714,"Carlton",2021
"CD_I1008159",17,"Will","Hamill",NA,0,0,5.52941176470588,4.64705882352941,10.1764705882353,1.58823529411765,0,2.05882352941176,4.58823529411765,5.64705882352941,10.2352941176471,0.823529411764706,0,0.235294117647059,0,1.29411764705882,70.3823529411765,1.64705882352941,1.41176470588235,0.0588235294117647,0,2.29411764705882,4.88235294117647,0.0588235294117647,0,NA,NA,1.52941176470588,140.882352941176,0.176470588235294,0.235294117647059,0.411764705882353,3.64705882352941,64.5176470588235,1.68823529411765,7.17647058823529,0,0.705882352941177,43.5411764705882,0,0,0,3.29411764705882,0,0.823529411764706,9.94117647058824,8.29411764705882,0.882352941176471,0,1.11764705882353,0.470588235294118,34.3117647058824,0,0,0,"Adelaide Crows",2021
"CD_I1008171",7,"Tyler","Brown",NA,0,0,5,8.57142857142857,13.5714285714286,2,0.142857142857143,1.57142857142857,5.57142857142857,8.14285714285714,13.7142857142857,1.71428571428571,0,0.285714285714286,0,1,64.6285714285714,1.71428571428571,0.857142857142857,0,0,3.57142857142857,2.57142857142857,0.285714285714286,0.142857142857143,NA,NA,2.28571428571429,131.857142857143,0.714285714285714,1.42857142857143,2.14285714285714,3,51.7,0.571428571428571,10.2857142857143,0,0.285714285714286,34.8571428571429,0,0,0,4,0.428571428571429,0.571428571428571,15.4285714285714,10.2857142857143,0.428571428571429,0,0.142857142857143,0,0,0.142857142857143,0,0,"Collingwood",2021
"CD_I1008185",21,"Ned","McHenry",NA,0.523809523809524,0.333333333333333,5.71428571428571,6.57142857142857,12.2857142857143,2.57142857142857,0.0952380952380952,3.14285714285714,5.09523809523809,8,13.0952380952381,1.28571428571429,0.619047619047619,0.238095238095238,0,1.0952380952381,76.2380952380952,3.14285714285714,0.238095238095238,0.428571428571429,30.5571428571429,2.42857142857143,1.57142857142857,0.904761904761905,1.14285714285714,NA,NA,4.33333333333333,134.47619047619,0.0952380952380952,0.523809523809524,0.619047619047619,3.66666666666667,59.4761904761905,1.16666666666667,9.33333333333333,0.238095238095238,0.142857142857143,41.3952380952381,0,0,0,3.80952380952381,1.14285714285714,0.380952380952381,18.5238095238095,6.80952380952381,0.380952380952381,0,0,0,0,0.80952380952381,0.142857142857143,9.52380952380952,"Adelaide Crows",2021
"CD_I1008190",19,"Brayden","Ham",NA,0.263157894736842,0.526315789473684,6.21052631578947,5.73684210526316,11.9473684210526,2.94736842105263,0.0526315789473684,1.57894736842105,3.10526315789474,8.8421052631579,11.9473684210526,2.31578947368421,0.210526315789474,0.263157894736842,0,0.736842105263158,58.2315789473684,1.84210526315789,0.315789473684211,0.368421052631579,8.76842105263158,2.31578947368421,1.05263157894737,0.473684210526316,0.842105263157895,NA,NA,3.26315789473684,176.947368421053,0.105263157894737,0.210526315789474,0.315789473684211,3.89473684210526,53.8631578947368,1.55263157894737,8.31578947368421,0.0526315789473684,0.210526315789474,22.1578947368421,0,0,0,2.42105263157895,0.684210526315789,0.315789473684211,11.3684210526316,4.10526315789474,0.526315789473684,0,0.105263157894737,0,0,0.473684210526316,0.210526315789474,10.5263157894737,"Essendon",2021
"CD_I1008198",22,"Tom","McCartin",NA,0,0,8.90909090909091,4.59090909090909,13.5,5.04545454545455,0.272727272727273,1.04545454545455,5.22727272727273,8.40909090909091,13.6363636363636,0.545454545454545,0,1.13636363636364,0,7.22727272727273,75.3454545454545,2.13636363636364,2.95454545454545,0.0454545454545455,0,2.04545454545455,6.72727272727273,0,0.0454545454545455,NA,NA,2.5,144.863636363636,0,0.409090909090909,0.409090909090909,6.45454545454545,70.4363636363636,2.73636363636364,10.2272727272727,0,2.45454545454545,38.9863636363636,0,0,0,3,0,1.31818181818182,6.90909090909091,5.63636363636364,6.40909090909091,0,4.59090909090909,1.09090909090909,19.5909090909091,0,0,0,"Sydney Swans",2021
"CD_I1008230",13,"Nick","Murray",NA,0.0769230769230769,0.0769230769230769,5.38461538461539,1.53846153846154,6.92307692307692,2.23076923076923,0,1.38461538461538,3.23076923076923,3.53846153846154,6.76923076923077,0.692307692307692,0.153846153846154,0.461538461538462,0.0769230769230769,6.30769230769231,60.7846153846154,1.53846153846154,2.23076923076923,0,3.84615384615385,2.15384615384615,3.23076923076923,0,0.230769230769231,NA,NA,0.846153846153846,144.538461538462,0,0.0769230769230769,0.0769230769230769,4.30769230769231,60.3923076923077,3.81538461538462,5.53846153846154,0.0769230769230769,0.461538461538462,37.0461538461538,0,7.69230769230769,0,1.53846153846154,0,0.384615384615385,4.92307692307692,3.69230769230769,5.61538461538461,0.0769230769230769,2.92307692307692,0.538461538461538,11.8615384615385,0.230769230769231,0,0,"Adelaide Crows",2021
"CD_I1008280",5,"Ed","Richards",NA,0.2,0,8.6,5,13.6,3.2,0,1.8,4.8,9,13.8,1.6,0,0.2,0,2,81.4,2.2,2.4,0,20,2.6,3.6,0.2,0.2,NA,NA,2.6,250,0,0.4,0.4,6.6,75.5,2.04,11,0,0.4,34.28,0,0,0,4.2,0.4,0.8,11,7,1.4,0,0.6,0.4,30,0,0,0,"Western Bulldogs",2021
"CD_I1008282",8,"Xavier","O'Neill",NA,0.125,0.125,5.875,4.625,10.5,2,0,1.875,4,7.125,11.125,1.875,0.125,0.25,0,1.125,61.175,2.25,0.375,0.25,6.25,1.75,1.125,0.25,0.25,NA,NA,1.625,115.25,0.625,0.375,1,3.375,50.7375,1.15,7.25,0.25,0.125,31.075,0,0,0,2.25,0.25,0.25,13.75,6.25,0.375,0,0,0,0,0,0,0,"West Coast Eagles",2021
"CD_I1008285",2,"Will","Kelly",NA,0,0,3,2.5,5.5,2,0,0,2,4,6,0.5,0,0,0,1.5,56.65,0.5,1,0,0,1.5,0,0,0,NA,NA,0.5,63.5,0,0,0,2,75,1.35,3,0.5,0,33.35,0,0,0,1,1,0,5.5,2.5,1.5,0,0,0,0,0.5,0,0,"Collingwood",2021
"CD_I1008288",8,"Atu","Bosenavulagi",NA,0.125,0,5.75,4.375,10.125,3.5,0.125,1.625,3.625,6.125,9.75,1.625,0,0.25,0,1,74.675,1.5,1.125,0.25,12.5,1.625,3.75,0,0.125,NA,NA,1.375,91.125,0,0.25,0.25,4.875,75.5125,1.3,8.5,0.25,0.5,28.0625,0,0,0,2.875,0,0.375,9.625,7.375,1,0,1,0.25,18.75,0,0,0,"North Melbourne",2021
"CD_I1008297",9,"Riley","Collier-Dawkins",NA,0.333333333333333,0,6.44444444444444,8.22222222222222,14.6666666666667,2.33333333333333,0.111111111111111,3.55555555555556,6.33333333333333,9.11111111111111,15.4444444444444,2.33333333333333,0.333333333333333,0,0,0.666666666666667,72.6777777777778,2.77777777777778,0.333333333333333,0.111111111111111,22.2222222222222,3.11111111111111,1.33333333333333,0.111111111111111,0.444444444444444,NA,NA,2.33333333333333,209.666666666667,2.11111111111111,1.22222222222222,3.33333333333333,4.22222222222222,72.0333333333333,0.855555555555556,10.3333333333333,0.222222222222222,0.222222222222222,40.3555555555556,0,0,0,4.44444444444444,0.222222222222222,0.555555555555556,16.8888888888889,8,0,0,0,0,0,0.111111111111111,0,0,"Richmond",2021
"CD_I1008312",17,"Liam","Stocker",NA,0.117647058823529,0.0588235294117647,9.58823529411765,4.41176470588235,14,3.41176470588235,0.0588235294117647,2.17647058823529,4.41176470588235,8.29411764705882,12.7058823529412,1.52941176470588,0,0.117647058823529,0,2.35294117647059,70.0117647058824,2.94117647058824,3.52941176470588,0.117647058823529,11.7647058823529,3.41176470588235,4.17647058823529,0.117647058823529,0.176470588235294,NA,NA,2.82352941176471,289.529411764706,0,0.470588235294118,0.470588235294118,6.52941176470588,66.3647058823529,2.59411764705882,9.88235294117647,0.117647058823529,0.470588235294118,35.9941176470588,0,0,0,3.29411764705882,0,0.705882352941177,9.41176470588235,7.05882352941176,1.70588235294118,0,1.05882352941176,0.294117647058824,16.1764705882353,0,0,0,"Carlton",2021
"CD_I1008384",14,"Riley","Thilthorpe",NA,1.28571428571429,0.714285714285714,6.71428571428571,4.14285714285714,10.8571428571429,3.14285714285714,0,1.35714285714286,6.28571428571429,4.92857142857143,11.2142857142857,1,1.21428571428571,1.14285714285714,1.78571428571429,2.28571428571429,62.7357142857143,2.28571428571429,0.142857142857143,0.285714285714286,39.8785714285714,2.71428571428571,2,0.142857142857143,2.28571428571429,NA,NA,4.78571428571429,145.785714285714,0.142857142857143,0.428571428571429,0.571428571428571,3.71428571428571,53.05,1.96428571428571,6.92857142857143,0.5,0.357142857142857,55.5428571428571,0.5,22.8071428571429,14.8785714285714,3.71428571428571,1.57142857142857,0.857142857142857,9.28571428571429,2.42857142857143,1.21428571428571,7.5,0.357142857142857,0.0714285714285714,7.14285714285714,4.78571428571429,1.35714285714286,32.9214285714286,"Adelaide Crows",2021
