"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I261323",19,"Ben","McEvoy",NA,0.631578947368421,0.0526315789473684,4.36842105263158,6.68421052631579,11.0526315789474,4.21052631578947,0,3.26315789473684,6.36842105263158,5.36842105263158,11.7368421052632,0.947368421052632,0.789473684210526,1.31578947368421,19.5263157894737,4.21052631578947,84.2263157894737,1,0.368421052631579,0.0526315789473684,40.3526315789474,0.947368421052632,2.31578947368421,0.736842105263158,0.842105263157895,NA,NA,4.15789473684211,44.7368421052632,0.894736842105263,1.10526315789474,2,3.36842105263158,74.0263157894737,0.831578947368421,9.36842105263158,0.421052631578947,0.947368421052632,54.4315789473684,5.31578947368421,38.5052631578947,27.8052631578947,3.57894736842105,0.526315789473684,1.52631578947368,12.1052631578947,4.63157894736842,3,51,0.526315789473684,0.0526315789473684,5.26315789473684,1.36842105263158,0.473684210526316,32.0157894736842,"Hawthorn",2015
"CD_I261351",7,"Matthew","Jaensch",NA,0,0.285714285714286,15.7142857142857,4.57142857142857,20.2857142857143,8.14285714285714,1,2.42857142857143,4.71428571428571,13.8571428571429,18.5714285714286,1.42857142857143,0,0.571428571428571,0,2.14285714285714,79.3285714285714,2.42857142857143,3.42857142857143,0.142857142857143,0,3.14285714285714,5.57142857142857,0,0.285714285714286,NA,NA,3.71428571428571,340.857142857143,0,0.285714285714286,0.285714285714286,12.7142857142857,80.3428571428571,4.24285714285714,16.2857142857143,0.142857142857143,1.57142857142857,27.1285714285714,0,0,0,3.57142857142857,0,1.71428571428571,9.85714285714286,6.28571428571429,2,0,1,0.428571428571429,28.5714285714286,0.142857142857143,0,0,"Adelaide Crows",2015
"CD_I261362",23,"Alex","Rance",NA,0,0,8.82608695652174,8.52173913043478,17.3478260869565,5.8695652173913,1.1304347826087,2.95652173913043,7.04347826086957,10.4782608695652,17.5217391304348,0.782608695652174,0,1.08695652173913,0.260869565217391,8.82608695652174,83.004347826087,2.1304347826087,3.65217391304348,0.130434782608696,0,1.95652173913043,7.73913043478261,0.0434782608695652,0,NA,NA,3.34782608695652,211.130434782609,0,0.173913043478261,0.173913043478261,6.72727272727273,79.2681818181818,1.25454545454545,14.1818181818182,0.136363636363636,2.31818181818182,41.4636363636364,0.0909090909090909,0,6.81818181818182,4.36363636363636,0,1.81818181818182,8.63636363636364,6.81818181818182,7.68181818181818,0.0454545454545455,5.13636363636364,1.04545454545455,19.6681818181818,0.181818181818182,0,0,"Richmond",2015
"CD_I261384",16,"Matthew","Wright",NA,0.3125,0.25,8.9375,5.375,14.3125,2.6875,0.5,2.375,5.5,8.625,14.125,2.625,0.6875,0.125,0,0.5,62.425,2.5625,1.4375,0.5625,17.70625,2.875,1.75,0.5,0.75,NA,NA,4.4375,244.4375,0.3125,1.6875,2,5.0625,52.64375,2.425,9.1875,0.1875,0.0625,40.9125,0,0,0,3.625,1.3125,1.0625,12.25,5.4375,0.3125,0,0.125,0.0625,6.25,0.875,0.25,18.75,"Adelaide Crows",2015
"CD_I261386",4,"Brendan","Whitecross",NA,0,0,5.75,5.25,11,4.75,0,1.25,3,8.5,11.5,1.25,0.5,0.25,0.25,0.75,76.975,2,1,0.5,0,2,1.25,0.5,0.25,NA,NA,3,104.25,0.25,0.25,0.5,4.25,79.175,1.7,8.25,0.5,0.25,32.025,0,0,0,2.5,0.75,0,7,3.5,0.25,0,0,0,0,0,0,0,"Hawthorn",2015
"CD_I261396",21,"Robbie","Gray",NA,1.19047619047619,0.571428571428571,12,14.2857142857143,26.2857142857143,2.85714285714286,0.333333333333333,4.33333333333333,14.1428571428571,12.9047619047619,27.047619047619,4.38095238095238,0.904761904761905,0.19047619047619,0.0476190476190476,1.47619047619048,72.3047619047619,3.47619047619048,1,1.23809523809524,58.8095238095238,4.19047619047619,2,1.19047619047619,2.0952380952381,NA,NA,7.14285714285714,340.333333333333,3.38095238095238,4.19047619047619,7.57142857142857,6.90476190476191,56.9380952380952,0.90952380952381,19.0952380952381,0.333333333333333,0.0952380952380952,52.7714285714286,0,0,0,8.14285714285714,1.80952380952381,1.66666666666667,15.952380952381,6.38095238095238,0.333333333333333,0,0.142857142857143,0.0952380952380952,9.52380952380952,0.952380952380952,0.238095238095238,17.8571428571429,"Port Adelaide",2015
"CD_I261497",21,"Harry","Taylor",NA,0.0476190476190476,0.142857142857143,9.85714285714286,7.66666666666667,17.5238095238095,7.57142857142857,0.523809523809524,1.85714285714286,5.61904761904762,11.6666666666667,17.2857142857143,1.95238095238095,0.142857142857143,1.33333333333333,0,4.04761904761905,81.7666666666667,1.47619047619048,3.33333333333333,0.19047619047619,4.76190476190476,2.80952380952381,6.28571428571429,0.0476190476190476,0.19047619047619,NA,NA,3.42857142857143,321.809523809524,0,0.19047619047619,0.19047619047619,7.66666666666667,77.0238095238095,1.5047619047619,14.4285714285714,0,2.57142857142857,32.9809523809524,0,0,0,3.80952380952381,0.19047619047619,1.33333333333333,7.57142857142857,6.14285714285714,3.71428571428571,0,2.23809523809524,0.523809523809524,21.7428571428571,0.80952380952381,0.380952380952381,22.2238095238095,"Geelong Cats",2015
"CD_I261510",19,"Tom","Hawkins",NA,2.42105263157895,1.05263157894737,7.63157894736842,2.68421052631579,10.3157894736842,4.89473684210526,0.0526315789473684,2.26315789473684,6.57894736842105,3.68421052631579,10.2631578947368,1.63157894736842,2.84210526315789,2.52631578947368,0.0526315789473684,1.42105263157895,68.021052631579,1.89473684210526,0,0.842105263157895,63.2473684210526,2.47368421052632,0.473684210526316,1.47368421052632,3.94736842105263,NA,NA,6.26315789473684,172.105263157895,0,0.315789473684211,0.315789473684211,5.05263157894737,68.3631578947368,3.86842105263158,6.89473684210526,1.52631578947368,0,62.9105263157895,0,5.26315789473684,0,2.47368421052632,1.63157894736842,0.421052631578947,8.36842105263158,1.21052631578947,1.10526315789474,0.842105263157895,0,0,0,7.15789473684211,3.05263157894737,41.6105263157895,"Geelong Cats",2015
"CD_I261756",5,"Greg","Broughton",NA,0,0,3.2,6.6,9.8,1.8,0,2,2.8,6.8,9.6,0.4,0,0,0,1.4,79.28,1.2,0.6,0,0,1.2,2.8,0,0,NA,NA,1.4,69.2,0,0.4,0.4,2.2,60,0.48,8.2,0,0.4,26.02,0,0,0,2.4,0.2,0.6,9.4,6.8,1.2,0,1.4,0.8,40,0.2,0,0,"Gold Coast Suns",2015
"CD_I261799",24,"Sharrod","Wellingham",NA,0.166666666666667,0,10.875,7.79166666666667,18.6666666666667,4.79166666666667,0.791666666666667,1.75,6.125,12.3333333333333,18.4583333333333,2.29166666666667,0,0.583333333333333,0,2.54166666666667,79.1333333333333,1.66666666666667,2.375,0.291666666666667,16.6666666666667,3,6.83333333333333,0.0416666666666667,0.166666666666667,NA,NA,3.04166666666667,291.291666666667,0.166666666666667,0.416666666666667,0.583333333333333,7.95652173913043,72.0913043478261,1.81739130434783,14.7391304347826,0.0869565217391304,1.78260869565217,31.704347826087,0,0,0,4.43478260869565,0,1.34782608695652,7.8695652173913,4.60869565217391,2.1304347826087,0,0.956521739130435,0.304347826086957,16.6695652173913,0.0869565217391304,0,0,"West Coast Eagles",2015
"CD_I261841",3,"Jonathan","Giles",NA,0.333333333333333,0.666666666666667,9,3,12,1.66666666666667,0,2.33333333333333,10.3333333333333,1.66666666666667,12,3.66666666666667,0,0.666666666666667,22.3333333333333,2.33333333333333,61.4,2.66666666666667,0.666666666666667,0,16.6666666666667,3.33333333333333,0.666666666666667,0.666666666666667,1.66666666666667,NA,NA,3.33333333333333,235.333333333333,3,3.66666666666667,6.66666666666667,5,52.3666666666667,3.16666666666667,7.66666666666667,0.333333333333333,0.333333333333333,84.0333333333333,9,35.9,40.7666666666667,4.33333333333333,0.666666666666667,2,9,4.66666666666667,2,62.6666666666667,1.33333333333333,1,83.3333333333333,0.666666666666667,0,0,"Essendon",2015
"CD_I261892",22,"Hamish","Hartlett",NA,0.409090909090909,0.454545454545455,12.4090909090909,9.81818181818182,22.2272727272727,4.27272727272727,0.5,5.95454545454545,8.59090909090909,13.9090909090909,22.5,3.45454545454545,0.272727272727273,0.363636363636364,0.636363636363636,1.40909090909091,72.9136363636364,2.09090909090909,1.81818181818182,0.318181818181818,27.2727272727273,3.04545454545455,3.36363636363636,0.863636363636364,1.09090909090909,NA,NA,4.90909090909091,344.590909090909,1.22727272727273,2,3.22727272727273,7.90909090909091,63.3272727272727,1.45909090909091,16.1818181818182,0.136363636363636,0.681818181818182,39.2227272727273,0.227272727272727,4.54545454545455,12.8772727272727,6,0.772727272727273,1.45454545454545,19.5,8.45454545454546,0.590909090909091,0.0454545454545455,0.409090909090909,0.0454545454545455,4.54545454545455,0.181818181818182,0.136363636363636,13.6363636363636,"Port Adelaide",2015
"CD_I261909",21,"Lindsay","Thomas",NA,1.61904761904762,0.904761904761905,7.28571428571429,3.0952380952381,10.3809523809524,2.33333333333333,0.333333333333333,2.80952380952381,4.33333333333333,6.42857142857143,10.7619047619048,2.47619047619048,1.28571428571429,0.476190476190476,0,1.04761904761905,69.4857142857143,2.76190476190476,0.142857142857143,0.714285714285714,43.1333333333333,2.19047619047619,0.857142857142857,1.19047619047619,3.19047619047619,NA,NA,5.23809523809524,187.809523809524,0.142857142857143,0.476190476190476,0.619047619047619,4.28571428571429,60.8761904761905,2.88095238095238,6.95238095238095,0.476190476190476,0.0476190476190476,38.947619047619,0,0,0,2.38095238095238,1.04761904761905,0.476190476190476,10.3333333333333,2.66666666666667,0.428571428571429,0,0,0,0,1.04761904761905,0.333333333333333,25.3952380952381,"North Melbourne",2015
"CD_I261911",22,"Brad","Ebert",NA,0.454545454545455,0.5,13,10.2727272727273,23.2727272727273,6,0.272727272727273,5.54545454545455,8.45454545454546,14.7272727272727,23.1818181818182,3.59090909090909,0.409090909090909,0.5,1.27272727272727,0.772727272727273,68.1545454545455,3.22727272727273,2.18181818181818,0.590909090909091,23.1045454545455,3.86363636363636,3.63636363636364,1.09090909090909,1.13636363636364,NA,NA,4.36363636363636,383.909090909091,0.818181818181818,2.18181818181818,3,7.77272727272727,58.1636363636364,1.68636363636364,16.0454545454545,0.454545454545455,0.818181818181818,36.7909090909091,0.590909090909091,9.09090909090909,27.35,6.31818181818182,0.409090909090909,0.772727272727273,17.7727272727273,8.09090909090909,0.454545454545455,0.0909090909090909,0.363636363636364,0.136363636363636,11.3636363636364,0.363636363636364,0.0909090909090909,9.09090909090909,"Port Adelaide",2015
"CD_I270146",22,"Ed","Curnow",NA,0,0.136363636363636,9.81818181818182,11.9090909090909,21.7272727272727,3.40909090909091,0.181818181818182,4.5,8.40909090909091,13.1818181818182,21.5909090909091,2.13636363636364,0,0.318181818181818,0,1.22727272727273,72.9636363636364,2.27272727272727,1.90909090909091,0.227272727272727,0,3.22727272727273,3.68181818181818,0.272727272727273,0.181818181818182,NA,NA,3.54545454545455,225.181818181818,0.590909090909091,1.90909090909091,2.5,5.7,55.045,0.93,15.9,0.05,0.55,40.405,0,0,0,6.55,0.5,0.95,13.45,8.25,0.6,0,0.95,0.25,14.165,0.3,0.15,10,"Carlton",2015
"CD_I270170",1,"Tony","Armstrong",NA,0,0,12,4,16,6,0,0,1,15,16,3,0,0,0,1,87.5,2,3,0,0,2,2,0,0,NA,NA,3,255,0,0,0,10,83.3,3,14,0,1,6.3,0,0,0,1,0,0,6,2,1,0,1,0,0,0,0,0,"Collingwood",2015
"CD_I270215",12,"Kyle","Cheney",NA,0,0,9.66666666666667,3.83333333333333,13.5,4.75,0.333333333333333,1.91666666666667,4.58333333333333,8.83333333333333,13.4166666666667,0.75,0.0833333333333333,0.75,0,5.33333333333333,78.8916666666667,1.16666666666667,2.83333333333333,0,0,2.33333333333333,5.66666666666667,0.0833333333333333,0,NA,NA,2.08333333333333,240.75,0.0833333333333333,0.0833333333333333,0.166666666666667,7.58333333333333,78.8,3.84166666666667,10.5833333333333,0,1.83333333333333,33.2416666666667,0,0,0,2.75,0,0.916666666666667,7.91666666666667,5.75,4.83333333333333,0,2.91666666666667,0.75,26.3916666666667,0.0833333333333333,0,0,"Adelaide Crows",2015
"CD_I270303",11,"Luke","Delaney",NA,0,0,3.63636363636364,5,8.63636363636364,4.09090909090909,0.0909090909090909,1.72727272727273,2.72727272727273,5.81818181818182,8.54545454545454,0.181818181818182,0,0.181818181818182,0.0909090909090909,6.18181818181818,87.6363636363636,1.54545454545455,1.09090909090909,0.0909090909090909,0,0.454545454545455,3.36363636363636,0,0,NA,NA,1.72727272727273,34.8181818181818,0,0.0909090909090909,0.0909090909090909,3.18181818181818,81.2090909090909,0.945454545454545,7.63636363636364,0,0.909090909090909,29,0,9.09090909090909,0,2,0,0.636363636363636,5,4.18181818181818,5.81818181818182,0.0909090909090909,4.81818181818182,0.909090909090909,21.3545454545455,0.181818181818182,0,0,"St Kilda",2015
"CD_I270325",22,"Robbie","Tarrant",NA,0.0454545454545455,0,8.72727272727273,5.72727272727273,14.4545454545455,5.13636363636364,0,1.59090909090909,4.27272727272727,10,14.2727272727273,1.04545454545455,0,0.5,0.0454545454545455,3.95454545454545,82.7318181818182,2,3.04545454545455,0.0454545454545455,4.54545454545455,2.18181818181818,5.36363636363636,0,0.0454545454545455,NA,NA,2.09090909090909,226.590909090909,0,0.136363636363636,0.136363636363636,7.09090909090909,78.7318181818182,2.08636363636364,12,0,1.68181818181818,29.7181818181818,0.0454545454545455,0,4.54545454545455,3.18181818181818,0,0.772727272727273,5.54545454545455,4.59090909090909,3.68181818181818,0.0909090909090909,2.86363636363636,1,34.7318181818182,0.0454545454545455,0,0,"North Melbourne",2015
"CD_I270326",16,"Lachie","Henderson",NA,1,0.625,8.375,3.4375,11.8125,6,0.0625,1.5,5.6875,6.75,12.4375,2.3125,1.4375,1.375,0.125,1.875,66.5125,1.8125,0.6875,0.4375,32.91875,2.25,2.8125,0.625,1.9375,NA,NA,4.3125,206.25,0,0.1875,0.1875,5.5,60.5,4.34285714285714,8.14285714285714,2,0.928571428571429,44.6214285714286,0,7.14285714285714,0,3.14285714285714,0.785714285714286,0.5,9.85714285714286,3.07142857142857,0.928571428571429,0.142857142857143,0.357142857142857,0.142857142857143,10.7142857142857,4.64285714285714,1.57142857142857,31.1214285714286,"Carlton",2015
"CD_I270340",4,"Dawson","Simpson",NA,0,0,2,4.5,6.5,0.5,0,2.75,4,2.25,6.25,0.75,0,0,19.5,2.25,81.875,2,1.25,0,0,1.75,2,0,0,NA,NA,1.75,84.25,0.25,1,1.25,1.75,87.5,0.525,5,0,0,67.35,4.75,33.625,24.325,2.75,0.5,1.25,10.75,5.5,1.25,58,0.25,0.25,25,0.5,0,0,"Geelong Cats",2015
"CD_I270512",11,"Pearce","Hanley",NA,0.818181818181818,0.818181818181818,13.7272727272727,8,21.7272727272727,5.27272727272727,1.63636363636364,3,5.45454545454545,15.5454545454545,21,3.63636363636364,0.636363636363636,0.272727272727273,0.181818181818182,1.09090909090909,68.3545454545455,2.36363636363636,1.90909090909091,0.818181818181818,46.0545454545455,3.54545454545455,2.27272727272727,0.363636363636364,1.63636363636364,NA,NA,5.63636363636364,383.818181818182,1.09090909090909,1.09090909090909,2.18181818181818,8.45454545454546,58.2454545454545,2.01818181818182,15.1818181818182,0.909090909090909,0.363636363636364,27.3,0.0909090909090909,0,4.54545454545455,3.27272727272727,0.545454545454545,1.54545454545455,10.9090909090909,5.63636363636364,0.636363636363636,0,0.181818181818182,0,0,0.363636363636364,0.181818181818182,9.09090909090909,"Brisbane Lions",2015
"CD_I270588",22,"Cale","Hooker",NA,0.954545454545455,0.954545454545455,10.6818181818182,7,17.6818181818182,7.13636363636364,0.136363636363636,2.22727272727273,8.27272727272727,9.54545454545454,17.8181818181818,1.36363636363636,1.18181818181818,2.09090909090909,0.5,4,68.5454545454545,2.63636363636364,2.63636363636364,0.0454545454545455,24.2409090909091,3.72727272727273,5.95454545454545,0.590909090909091,2.22727272727273,NA,NA,4.63636363636364,252.363636363636,0.0454545454545455,0.363636363636364,0.409090909090909,7,65.8863636363636,1.98181818181818,12.2272727272727,0.772727272727273,2.36363636363636,46.25,0.272727272727273,14.6454545454545,22.7272727272727,4.27272727272727,1.09090909090909,1.13636363636364,7.04545454545455,3.90909090909091,3.54545454545455,0.863636363636364,2.54545454545455,0.590909090909091,10.9863636363636,2.86363636363636,0.909090909090909,24.0863636363636,"Essendon",2015
"CD_I270606",8,"Kane","Mitchell",NA,0.5,0.375,8.75,6.375,15.125,2.875,0,4,4.125,11.25,15.375,3.5,0.5,0.25,0,0.75,72.2375,2.75,0.875,1,31.25,3.375,1.125,1,1.25,NA,NA,4.25,222.75,0,1.375,1.375,4.75,46.6875,1.4,10.25,0.375,0,30.025,0,0,0,3,1.125,0.625,18.5,9.125,0.25,0,0.125,0,0,0.75,0,0,"Port Adelaide",2015
"CD_I270637",14,"Simon","White",NA,0.0714285714285714,0.0714285714285714,6.64285714285714,4.5,11.1428571428571,3,0.142857142857143,1.85714285714286,4.57142857142857,6.71428571428571,11.2857142857143,1.07142857142857,0.142857142857143,0.214285714285714,0.5,4.07142857142857,65.0142857142857,1.85714285714286,1.92857142857143,0.0714285714285714,7.14285714285714,2.92857142857143,3.64285714285714,0.0714285714285714,0.214285714285714,NA,NA,1.71428571428571,190.142857142857,0.357142857142857,0.571428571428571,0.928571428571429,4.75,67.6166666666667,2.48333333333333,8.41666666666667,0.166666666666667,0.583333333333333,40.075,0.25,8.33333333333333,9.725,3.66666666666667,0,0.416666666666667,8.08333333333333,5.83333333333333,3.66666666666667,0.0833333333333333,3.75,1,12.6166666666667,0.333333333333333,0,0,"Carlton",2015
"CD_I270653",22,"Jeff","Garlett",NA,1.81818181818182,1.40909090909091,7.95454545454545,2.81818181818182,10.7727272727273,2.27272727272727,1.13636363636364,4.09090909090909,5.36363636363636,5.59090909090909,10.9545454545455,1.95454545454545,1.31818181818182,0.454545454545455,0,0.863636363636364,59.2681818181818,2.22727272727273,0.318181818181818,0.454545454545455,57.1409090909091,2.22727272727273,1.40909090909091,1.81818181818182,3.63636363636364,NA,NA,5.22727272727273,200.363636363636,0.363636363636364,0.909090909090909,1.27272727272727,4.18181818181818,53.5136363636364,2.85,6.31818181818182,0.227272727272727,0.136363636363636,48.2681818181818,0,0,0,3.72727272727273,1.95454545454545,1.13636363636364,15.4090909090909,3.68181818181818,0.363636363636364,0,0.0454545454545455,0,0,1.36363636363636,0.5,29.1681818181818,"Melbourne",2015
"CD_I270732",25,"Matthew","Suckling",NA,0.6,0.6,12.92,6.4,19.32,5.72,0.76,1.72,4.12,15.04,19.16,3.48,0.24,0.16,0,1.32,75.284,2.2,1.4,0.4,30,4.16,2.6,0.12,1.28,NA,NA,5.36,375.92,0.08,0.76,0.84,9.12,70.372,2.8,14.6,0.08,0.64,21.28,0,0,0,3.32,0.4,1.04,10.28,4.6,0.96,0,0.72,0.36,16.668,0.16,0.12,8,"Hawthorn",2015
"CD_I270737",4,"Shaun","Hampson",NA,0,0.75,4.5,2.5,7,3.25,0,0.75,4,3.5,7.5,1,0.75,0.75,22.5,1.75,82.375,1.25,0.25,0,0,1.25,1.25,0,1,NA,NA,4.25,64.5,0.75,1.25,2,1.66666666666667,83.3333333333333,0.433333333333333,4.66666666666667,0.666666666666667,0,66.6666666666667,6.66666666666667,47.6,34.4333333333333,1.66666666666667,0.333333333333333,2,4,2,1.33333333333333,39,0.333333333333333,0.333333333333333,33.3333333333333,1.33333333333333,0.333333333333333,16.6666666666667,"Richmond",2015
"CD_I270742",22,"Kurt","Tippett",NA,2,1.04545454545455,6.63636363636364,5.5,12.1363636363636,4.22727272727273,0,3.09090909090909,7.40909090909091,4.86363636363636,12.2727272727273,1.81818181818182,2.04545454545455,1.68181818181818,17.2727272727273,1.59090909090909,70.9681818181818,2.31818181818182,0.227272727272727,0.409090909090909,60.7045454545455,2.09090909090909,0.772727272727273,0.727272727272727,3.22727272727273,NA,NA,6.31818181818182,164.227272727273,0.954545454545455,1.09090909090909,2.04545454545455,4.09090909090909,60.95,1.53181818181818,8.54545454545454,1.45454545454545,0.272727272727273,62.3909090909091,4.31818181818182,45.8363636363636,24.2818181818182,3.45454545454545,1.13636363636364,1.54545454545455,8.36363636363636,2.72727272727273,1.18181818181818,37.4545454545455,0.227272727272727,0,0,3.90909090909091,1.36363636363636,37.1272727272727,"Sydney Swans",2015
"CD_I270779",6,"Paul","Stewart",NA,0.333333333333333,0,6.66666666666667,4.83333333333333,11.5,3.5,0.166666666666667,2.16666666666667,2.83333333333333,8.33333333333333,11.1666666666667,1.66666666666667,0.333333333333333,0.166666666666667,0,1.16666666666667,80.2333333333333,0.833333333333333,0.666666666666667,0.666666666666667,25,2,1.16666666666667,0.333333333333333,0.5,NA,NA,3.16666666666667,144.333333333333,0,0.5,0.5,5.33333333333333,76.8,1.56666666666667,9.33333333333333,0.166666666666667,0.666666666666667,25.8,0,0,0,2.66666666666667,0.666666666666667,0.666666666666667,8.5,3.5,0.833333333333333,0.166666666666667,0.5,0.166666666666667,16.6666666666667,0.666666666666667,0.166666666666667,16.6666666666667,"Port Adelaide",2015
"CD_I270811",23,"Sam","Jacobs",NA,0.173913043478261,0.260869565217391,8.91304347826087,6.56521739130435,15.4782608695652,4.21739130434783,0.0434782608695652,2,6.52173913043478,9,15.5217391304348,2.34782608695652,0.173913043478261,0.739130434782609,37.3478260869565,3,68.5304347826087,2.21739130434783,1.17391304347826,0.391304347826087,15.2173913043478,2.39130434782609,2.69565217391304,0.304347826086957,0.521739130434783,NA,NA,5.60869565217391,204.347826086957,1.21739130434783,1.34782608695652,2.56521739130435,5.39130434782609,57.2347826086957,1.74347826086957,10.7826086956522,0.0434782608695652,1,42.8739130434783,12.5217391304348,45.8391304347826,33.7565217391304,3.95652173913043,0.304347826086957,3.60869565217391,6.82608695652174,3.43478260869565,2.47826086956522,82.8695652173913,0.956521739130435,0.217391304347826,10.1434782608696,1,0.304347826086957,21.7391304347826,"Adelaide Crows",2015
